date,period,value
2020-09-04,2020-06-30,61398180.6
2021-08-18,2020-12-31,50400887.35
2021-08-18,2021-06-30,33281551.13
2021-10-28,2021-09-30,12072411.39
2022-04-27,2021-12-31,15129082.85
2022-04-27,2022-03-31,20551799.56
2022-08-30,2022-06-30,17436694.36
2022-10-28,2022-09-30,16664900.78
2023-04-26,2022-12-31,36314947.53
2023-04-26,2023-03-31,40043844.86
2023-08-30,2023-06-30,40205857.13
2023-10-30,2023-09-30,42997946.78
2024-04-29,2023-12-31,51636658.67
2024-04-29,2024-03-31,65183836.25
2024-08-30,2024-06-30,65001214.96
2024-10-28,2024-09-30,79687192.93
2025-04-29,2024-12-31,86356639.7
2025-04-29,2025-03-31,105084597.43
2025-08-28,2025-06-30,102633969.43
2025-10-29,2025-09-30,111909812.53
