date,period,value
2020-09-04,2020-06-30,166046288.45
2021-08-18,2020-12-31,365609227.01
2021-08-18,2021-06-30,195683565.02
2021-10-28,2020-09-30,266480226.61
2021-10-28,2021-09-30,265067816.72
2022-04-27,2021-03-31,105065287.49
2022-04-27,2021-12-31,364333516.67
2022-04-27,2022-03-31,181234535.23
2022-08-30,2022-06-30,249080370.94
2022-10-28,2022-09-30,356856254.54
2023-04-26,2022-12-31,460929470.24
2023-04-26,2023-03-31,235919301.51
2023-08-30,2023-06-30,414470704.08
2023-10-30,2023-09-30,594008489.32
2024-04-29,2023-12-31,710376672.0
2024-04-29,2024-03-31,273750305.7
2024-08-30,2024-06-30,402559623.46
2024-10-28,2024-09-30,558019636.17
2025-04-29,2024-12-31,725623986.11
2025-04-29,2025-03-31,324979922.45
2025-08-28,2025-06-30,469361182.7
2025-10-29,2025-09-30,660960163.93
