date,period,value
2020-09-04,2020-06-30,182372682.29
2021-08-18,2020-12-31,184607522.96
2021-08-18,2021-06-30,175189858.99
2021-10-28,2021-09-30,171988775.66
2022-04-27,2021-12-31,167972528.01
2022-04-27,2022-03-31,163733691.96
2022-08-30,2022-06-30,161261713.02
2022-10-28,2022-09-30,161120193.66
2023-04-26,2022-12-31,158368269.58
2023-04-26,2023-03-31,153921824.19
2023-08-30,2023-06-30,149677705.98
2023-10-30,2023-09-30,150686533.07
2024-04-29,2023-12-31,147201087.31
2024-04-29,2024-03-31,144314344.84
2024-08-30,2024-06-30,145136257.05
2024-10-28,2024-09-30,143302631.0
2025-04-29,2024-12-31,141309880.06
2025-04-29,2025-03-31,138609961.44
2025-08-28,2025-06-30,135662309.65
2025-10-29,2025-09-30,132828706.72
