date,period,value
2020-09-04,2020-06-30,-10339621.84
2021-08-18,2020-12-31,-383295640.64
2021-08-18,2021-06-30,-24661544.41
2021-10-28,2020-09-30,-378401571.83
2021-10-28,2021-09-30,686424509.66
2022-04-27,2021-03-31,-13262234.04
2022-04-27,2021-12-31,670658851.34
2022-04-27,2022-03-31,-17693435.48
2022-08-30,2022-06-30,-305455244.25
2022-10-28,2022-09-30,-328094735.12
2023-04-26,2022-12-31,-352350955.6
2023-04-26,2023-03-31,-20506058.2
2023-08-30,2023-06-30,-394509050.93
2023-10-30,2023-09-30,-417210607.19
2024-04-29,2023-12-31,-443148394.79
2024-04-29,2024-03-31,-23770922.3
2024-08-30,2024-06-30,-585783036.68
2024-10-28,2024-09-30,-617145050.26
2025-04-29,2024-12-31,-640652275.16
2025-04-29,2025-03-31,-24244144.18
2025-08-28,2025-06-30,-604836639.38
2025-10-29,2025-09-30,-635884648.87
