date,period,value
2020-11-06,2020-06-30,13488606.93
2021-04-07,2020-12-31,25732946.25
2021-05-26,2021-03-31,25504765.32
2021-08-10,2021-06-30,25895182.51
2021-10-26,2021-09-30,25643827.86
2022-04-16,2021-12-31,13814715.6
2022-04-29,2022-03-31,27487963.42
2022-07-22,2022-06-30,27171058.63
2022-10-24,2022-09-30,27037794.72
2023-04-08,2022-12-31,72214802.53
2023-04-08,2023-03-31,73929285.51
2023-07-25,2023-06-30,73395773.14
2023-10-27,2023-09-30,73054306.34
2024-04-27,2023-12-31,73244026.46
2024-04-27,2024-03-31,72624081.38
2024-08-29,2024-06-30,83608251.53
2024-10-29,2024-09-30,82996252.32
2025-04-26,2024-12-31,82393724.78
2025-04-26,2025-03-31,81971437.87
2025-08-28,2025-06-30,81509480.1
2025-10-24,2025-09-30,81584835.47
