date,period,value
2020-11-06,2020-06-30,17066500.0
2021-04-07,2020-12-31,60880363.14
2021-05-26,2020-03-31,1946953.65
2021-05-26,2021-03-31,6070626.25
2021-08-10,2021-06-30,103487095.69
2021-10-26,2020-09-30,36860545.02
2021-10-26,2021-09-30,606764093.06
2022-04-16,2021-12-31,839970195.57
2022-04-29,2022-03-31,290256209.52
2022-07-22,2022-06-30,489796567.62
2022-10-24,2022-09-30,890504161.02
2023-04-08,2022-12-31,1203291199.98
2023-04-08,2023-03-31,326239325.49
2023-07-25,2023-06-30,815059165.87
2023-10-27,2023-09-30,1575914693.65
2024-04-27,2023-12-31,1911766474.62
2024-04-27,2024-03-31,117597940.61
2024-08-29,2024-06-30,413157711.94
2024-10-29,2024-09-30,706091023.91
2025-04-26,2024-12-31,962703762.03
2025-04-26,2025-03-31,257337478.3
2025-08-28,2025-06-30,435878116.75
2025-10-24,2025-09-30,606446652.36
