date,period,value
2020-11-06,2020-06-30,93056449.98
2021-04-07,2020-12-31,93056449.98
2021-05-26,2021-03-31,93056449.98
2021-08-10,2021-06-30,350306390.81
2021-10-26,2021-09-30,350306390.81
2022-04-16,2021-12-31,350306390.81
2022-04-29,2022-03-31,350306390.81
2022-07-22,2022-06-30,350306390.81
2022-10-24,2022-09-30,350306390.81
2023-04-08,2022-12-31,350306390.81
2023-04-08,2023-03-31,350306390.81
2023-07-25,2023-06-30,979691675.12
2023-10-27,2023-09-30,979576704.75
2024-04-27,2023-12-31,979576704.75
2024-04-27,2024-03-31,979576704.75
2024-08-29,2024-06-30,910807344.75
2024-10-29,2024-09-30,910807344.75
2025-04-26,2024-12-31,910807344.75
2025-04-26,2025-03-31,910807344.75
2025-08-28,2025-06-30,913132578.37
2025-10-24,2025-09-30,916620428.8
