date,period,value
2020-11-06,2020-06-30,34650.29
2021-04-07,2020-12-31,788786.43
2021-05-26,2020-03-31,20859.02
2021-05-26,2021-03-31,18010.27
2021-08-10,2021-06-30,38010.27
2021-10-26,2020-09-30,107650.29
2021-10-26,2021-09-30,504805.45
2022-04-16,2021-12-31,690885.68
2022-04-29,2022-03-31,311271.04
2022-07-22,2022-06-30,398534.0
2022-10-24,2022-09-30,447935.19
2023-04-08,2022-12-31,552672.11
2023-04-08,2023-03-31,12205.61
2023-07-25,2023-06-30,32429.26
2023-10-27,2023-09-30,117218.04
2024-04-27,2023-12-31,445106.68
2024-04-27,2024-03-31,28396.65
2024-08-29,2024-06-30,144464.95
2024-10-29,2024-09-30,183210.91
2025-04-26,2024-12-31,208590.88
2025-04-26,2025-03-31,523179.71
2025-08-28,2025-06-30,693140.21
2025-10-24,2025-09-30,897083.5
