date,period,value
2020-11-06,2020-06-30,20072017.66
2021-04-07,2020-12-31,87812034.84
2021-05-26,2020-03-31,9617611.2
2021-05-26,2021-03-31,26693672.82
2021-08-10,2021-06-30,69298333.41
2021-10-26,2020-09-30,53632111.18
2021-10-26,2021-09-30,110950964.72
2022-04-16,2021-12-31,160878175.36
2022-04-29,2022-03-31,39468711.83
2022-07-22,2022-06-30,93123840.62
2022-10-24,2022-09-30,145969132.48
2023-04-08,2022-12-31,213297811.97
2023-04-08,2023-03-31,50555130.81
2023-07-25,2023-06-30,102222679.57
2023-10-27,2023-09-30,149072589.33
2024-04-27,2023-12-31,151425512.87
2024-04-27,2024-03-31,30981133.28
2024-08-29,2024-06-30,55444886.43
2024-10-29,2024-09-30,68773407.13
2025-04-26,2024-12-31,69677207.87
2025-04-26,2025-03-31,17475498.8
2025-08-28,2025-06-30,43111483.29
2025-10-24,2025-09-30,86013046.33
