date,period,value
2020-11-06,2020-06-30,55176157.93
2021-04-07,2020-12-31,138421810.04
2021-05-26,2020-03-31,30981559.14
2021-05-26,2021-03-31,46958944.19
2021-08-10,2021-06-30,111956817.92
2021-10-26,2020-09-30,101650065.34
2021-10-26,2021-09-30,186822429.48
2022-04-16,2021-12-31,254728368.31
2022-04-29,2022-03-31,107755048.21
2022-07-22,2022-06-30,203696751.38
2022-10-24,2022-09-30,304369752.4
2023-04-08,2022-12-31,374736845.89
2023-04-08,2023-03-31,103346013.2
2023-07-25,2023-06-30,208140083.77
2023-10-27,2023-09-30,330399257.37
2024-04-27,2023-12-31,425251636.83
2024-04-27,2024-03-31,101595664.98
2024-08-29,2024-06-30,176890219.2
2024-10-29,2024-09-30,271670197.36
2025-04-26,2024-12-31,372986214.33
2025-04-26,2025-03-31,109676176.63
2025-08-28,2025-06-30,248538117.95
2025-10-24,2025-09-30,389618380.26
