date,period,value
2020-11-06,2020-06-30,378705300.91
2021-04-07,2020-12-31,478886954.65
2021-05-26,2021-03-31,501295491.16
2021-08-10,2021-06-30,595542334.5
2021-10-26,2021-09-30,641378167.32
2022-04-16,2021-12-31,693006897.99
2022-04-29,2022-03-31,679117148.74
2022-07-22,2022-06-30,672042084.02
2022-10-24,2022-09-30,702301078.26
2023-04-08,2022-12-31,785837296.53
2023-04-08,2023-03-31,796806534.69
2023-07-25,2023-06-30,745842753.51
2023-10-27,2023-09-30,663868099.43
2024-04-27,2023-12-31,697101230.17
2024-04-27,2024-03-31,564616501.06
2024-08-29,2024-06-30,627421441.48
2024-10-29,2024-09-30,729532729.55
2025-04-26,2024-12-31,927016766.98
2025-04-26,2025-03-31,1054395207.77
2025-08-28,2025-06-30,1220558099.73
2025-10-24,2025-09-30,1284233129.34
