date,period,value
2020-11-06,2020-06-30,228730719.66
2021-04-07,2020-12-31,223936004.86
2021-05-26,2021-03-31,247593703.6
2021-08-10,2021-06-30,284184764.27
2021-10-26,2021-09-30,333257890.69
2022-04-16,2021-12-31,341445919.91
2022-04-29,2022-03-31,376096225.52
2022-07-22,2022-06-30,412429222.15
2022-10-24,2022-09-30,376900855.55
2023-04-08,2022-12-31,374094322.11
2023-04-08,2023-03-31,403882188.03
2023-07-25,2023-06-30,389138535.63
2023-10-27,2023-09-30,396561552.11
2024-04-27,2023-12-31,411571981.94
2024-04-27,2024-03-31,397791572.84
2024-08-29,2024-06-30,442639177.05
2024-10-29,2024-09-30,526723464.07
2025-04-26,2024-12-31,634148358.7
2025-04-26,2025-03-31,713761698.0
2025-08-28,2025-06-30,863106188.31
2025-10-24,2025-09-30,932725025.38
