date,period,value
2021-10-26,2021-09-30,262000000.0
2022-04-16,2021-12-31,527000000.0
2022-04-29,2022-03-31,247000000.0
2022-07-22,2022-06-30,529063833.33
2022-10-24,2022-09-30,809082813.55
2023-04-08,2022-12-31,1089063833.33
2023-04-08,2023-03-31,267762944.45
2023-07-25,2023-06-30,477932736.12
2023-10-27,2023-09-30,975932736.12
2024-04-27,2023-12-31,1319397403.12
2024-04-27,2024-03-31,199800000.0
2024-08-29,2024-06-30,504589791.67
2024-10-29,2024-09-30,819489791.67
2025-04-26,2024-12-31,1008289791.67
2025-04-26,2025-03-31,220000000.0
2025-08-28,2025-06-30,410000000.0
2025-10-24,2025-09-30,548000000.0
