date,period,value
2020-11-06,2020-06-30,10693438.0
2022-04-16,2021-12-31,5373224.6
2022-04-29,2022-03-31,5457411.02
2022-07-22,2022-06-30,9678851.02
2022-10-24,2022-09-30,7382616.9
2023-04-08,2022-12-31,1933122.84
2023-04-08,2023-03-31,4955353.73
2023-07-25,2023-06-30,1456430.0
2023-10-27,2023-09-30,4946594.1
2024-04-27,2023-12-31,2543104.1
2024-04-27,2024-03-31,12992794.81
2024-08-29,2024-06-30,5581635.84
2024-10-29,2024-09-30,2275435.84
2025-04-26,2024-12-31,4316837.17
2025-04-26,2025-03-31,8733669.89
2025-08-28,2025-06-30,53190419.11
2025-10-24,2025-09-30,80817111.45
