date,period,value
2020-11-06,2020-06-30,8615335.7
2021-04-07,2020-12-31,13483503.06
2021-05-26,2020-03-31,4030859.75
2021-05-26,2021-03-31,1909802.86
2021-08-10,2021-06-30,7180701.41
2021-10-26,2020-09-30,9405134.26
2021-10-26,2021-09-30,10457568.14
2022-04-16,2021-12-31,18365078.05
2022-04-29,2022-03-31,4308061.9
2022-07-22,2022-06-30,8642479.49
2022-10-24,2022-09-30,15781253.53
2023-04-08,2022-12-31,21870188.94
2023-04-08,2023-03-31,4405177.61
2023-07-25,2023-06-30,7137679.53
2023-10-27,2023-09-30,10163710.3
2024-04-27,2023-12-31,20436992.05
2024-04-27,2024-03-31,3720964.45
2024-08-29,2024-06-30,12279769.54
2024-10-29,2024-09-30,16890014.0
2025-04-26,2024-12-31,22807787.47
2025-04-26,2025-03-31,6535153.55
2025-08-28,2025-06-30,14118235.36
2025-10-24,2025-09-30,22085293.05
