date,period,value
2020-11-06,2020-06-30,83205010.56
2021-04-07,2020-12-31,118978317.11
2021-05-26,2021-03-31,124246257.53
2021-08-10,2021-06-30,128482145.79
2021-10-26,2021-09-30,141452417.8
2022-04-16,2021-12-31,161539563.44
2022-04-29,2022-03-31,186430715.3
2022-07-22,2022-06-30,206195837.32
2022-10-24,2022-09-30,225346894.32
2023-04-08,2022-12-31,320474307.19
2023-04-08,2023-03-31,349090610.3
2023-07-25,2023-06-30,370275859.77
2023-10-27,2023-09-30,380715999.84
2024-04-27,2023-12-31,884637437.99
2024-04-27,2024-03-31,910189453.58
2024-08-29,2024-06-30,929591898.45
2024-10-29,2024-09-30,974666441.08
2025-04-26,2024-12-31,998921701.07
2025-04-26,2025-03-31,1014690462.03
2025-08-28,2025-06-30,1080149130.03
2025-10-24,2025-09-30,1137106091.63
