date,period,value
2020-11-06,2020-06-30,16545107.09
2021-04-07,2020-12-31,42949484.91
2021-05-26,2020-03-31,5848360.33
2021-05-26,2021-03-31,11244385.3
2021-08-10,2021-06-30,23576396.1
2021-10-26,2020-09-30,30233989.28
2021-10-26,2021-09-30,41771301.83
2022-04-16,2021-12-31,63271936.46
2022-04-29,2022-03-31,14395325.62
2022-07-22,2022-06-30,29079303.31
2022-10-24,2022-09-30,46076420.86
2023-04-08,2022-12-31,68613783.46
2023-04-08,2023-03-31,17353974.44
2023-07-25,2023-06-30,36554718.11
2023-10-27,2023-09-30,56771743.94
2024-04-27,2023-12-31,72121961.59
2024-04-27,2024-03-31,14951589.02
2024-08-29,2024-06-30,30002769.72
2024-10-29,2024-09-30,45385462.14
2025-04-26,2024-12-31,38608813.67
2025-04-26,2025-03-31,9007417.77
2025-08-28,2025-06-30,19516631.62
2025-10-24,2025-09-30,33937586.83
