date,period,value
2020-11-06,2020-06-30,80121605.29
2021-04-07,2020-12-31,142129015.68
2021-05-26,2021-03-31,166728811.58
2021-08-10,2021-06-30,205868276.45
2021-10-26,2021-09-30,199883958.37
2022-04-16,2021-12-31,246129477.71
2022-04-29,2022-03-31,283168982.76
2022-07-22,2022-06-30,289368578.96
2022-10-24,2022-09-30,338778919.24
2023-04-08,2022-12-31,402167824.11
2023-04-08,2023-03-31,449630983.08
2023-07-25,2023-06-30,433308144.97
2023-10-27,2023-09-30,473065546.22
2024-04-27,2023-12-31,476451769.92
2024-04-27,2024-03-31,500063422.7
2024-08-29,2024-06-30,463373475.82
2024-10-29,2024-09-30,475844377.97
2025-04-26,2024-12-31,477127824.59
2025-04-26,2025-03-31,494133662.52
2025-08-28,2025-06-30,484320917.94
2025-10-24,2025-09-30,525863582.67
