date,period,value
2020-11-06,2020-06-30,-16985563.0
2021-04-07,2020-12-31,-54685715.14
2021-05-26,2020-03-31,-1939353.65
2021-05-26,2021-03-31,-6064626.25
2021-08-10,2021-06-30,-102961095.69
2021-10-26,2020-09-30,-30670895.02
2021-10-26,2021-09-30,-343153777.81
2022-04-16,2021-12-31,-297733176.59
2022-04-29,2022-03-31,-41325979.16
2022-07-22,2022-06-30,46052161.7
2022-10-24,2022-09-30,-75465597.59
2023-04-08,2022-12-31,-106973910.39
2023-04-08,2023-03-31,-55888461.33
2023-07-25,2023-06-30,-332923364.8
2023-10-27,2023-09-30,-594528410.75
2024-04-27,2023-12-31,-585226035.12
2024-04-27,2024-03-31,82972428.86
2024-08-29,2024-06-30,96824716.34
2024-10-29,2024-09-30,119560994.34
2025-04-26,2024-12-31,52125317.65
2025-04-26,2025-03-31,-35011669.2
2025-08-28,2025-06-30,-20801869.28
2025-10-24,2025-09-30,-51063364.58
