date,period,value
2020-11-06,2020-06-30,290290533.64
2021-04-07,2020-12-31,358030550.82
2021-05-26,2021-03-31,384724223.64
2021-08-10,2021-06-30,721378825.06
2021-10-26,2021-09-30,718871456.37
2022-04-16,2021-12-31,768798667.01
2022-04-29,2022-03-31,808267378.84
2022-07-22,2022-06-30,817762507.63
2022-10-24,2022-09-30,870607799.49
2023-04-08,2022-12-31,937936478.98
2023-04-08,2023-03-31,988491609.79
2023-07-25,2023-06-30,1687227894.47
2023-10-27,2023-09-30,1733962833.86
2024-04-27,2023-12-31,1736315757.41
2024-04-27,2024-03-31,1752021781.41
2024-08-29,2024-06-30,1719395180.53
2024-10-29,2024-09-30,1732723701.23
2025-04-26,2024-12-31,1733625561.91
2025-04-26,2025-03-31,1750698684.44
2025-08-28,2025-06-30,1749262222.82
2025-10-24,2025-09-30,1795651636.29
