date,period,value
2020-11-06,2020-06-30,13466500.0
2021-04-07,2020-12-31,54651908.14
2021-05-26,2020-03-31,1946953.65
2021-05-26,2021-03-31,6070626.25
2021-08-10,2021-06-30,13487095.69
2021-10-26,2020-09-30,30860545.02
2021-10-26,2021-09-30,28700259.73
2022-04-16,2021-12-31,59246478.9
2022-04-29,2022-03-31,19584515.08
2022-07-22,2022-06-30,44124873.18
2022-10-24,2022-09-30,64832466.58
2023-04-08,2022-12-31,157619505.54
2023-04-08,2023-03-31,36239325.49
2023-07-25,2023-06-30,55059165.87
2023-10-27,2023-09-30,77450026.65
2024-04-27,2023-12-31,99993127.07
2024-04-27,2024-03-31,41797940.61
2024-08-29,2024-06-30,52457711.94
2024-10-29,2024-09-30,66391023.91
2025-04-26,2024-12-31,78203762.03
2025-04-26,2025-03-31,24241839.42
2025-08-28,2025-06-30,88522922.31
2025-10-24,2025-09-30,136014457.93
