date,period,value
2020-11-06,2020-06-30,148949170.82
2021-04-07,2020-12-31,448427436.22
2021-05-26,2020-03-31,64626035.31
2021-05-26,2021-03-31,124670877.07
2021-08-10,2021-06-30,280209675.32
2021-10-26,2020-09-30,264579377.73
2021-10-26,2021-09-30,404353958.35
2022-04-16,2021-12-31,596180530.17
2022-04-29,2022-03-31,182755012.17
2022-07-22,2022-06-30,314019351.63
2022-10-24,2022-09-30,552457628.3
2023-04-08,2022-12-31,826310952.27
2023-04-08,2023-03-31,218539539.12
2023-07-25,2023-06-30,391787771.28
2023-10-27,2023-09-30,546176937.73
2024-04-27,2023-12-31,685498618.95
2024-04-27,2024-03-31,162367214.9
2024-08-29,2024-06-30,339686102.36
2024-10-29,2024-09-30,521989763.69
2025-04-26,2024-12-31,808418042.46
2025-04-26,2025-03-31,209838803.65
2025-08-28,2025-06-30,473184898.66
2025-10-24,2025-09-30,759697793.5
