date,period,value
2020-11-06,2020-06-30,750000.0
2021-04-07,2020-12-31,5729000.0
2021-05-26,2020-03-31,750000.0
2021-05-26,2021-03-31,318000.0
2021-08-10,2021-06-30,5366700.0
2021-10-26,2020-09-30,4958000.0
2021-10-26,2021-09-30,16623900.0
2022-04-16,2021-12-31,14891200.0
2023-04-08,2022-12-31,1018792.5
2023-04-08,2023-03-31,5435294.04
2023-07-25,2023-06-30,11488225.26
2023-10-27,2023-09-30,18371104.84
2024-04-27,2023-12-31,19003573.02
2024-04-27,2024-03-31,16424233.96
2024-08-29,2024-06-30,17109229.96
2024-10-29,2024-09-30,18172415.46
2025-04-26,2024-12-31,18387153.06
2025-04-26,2025-03-31,712109.6
2025-08-28,2025-06-30,926847.2
2025-10-24,2025-09-30,1141584.8
