date,period,value
2020-11-06,2020-06-30,80937.0
2021-04-07,2020-12-31,194648.0
2021-05-26,2020-03-31,7600.0
2021-05-26,2021-03-31,6000.0
2021-08-10,2021-06-30,21000.0
2021-10-26,2020-09-30,189650.0
2021-10-26,2021-09-30,31500.0
2022-04-16,2021-12-31,12031560.0
2022-04-29,2022-03-31,12000.0
2022-07-22,2022-06-30,232412.0
2022-10-24,2022-09-30,232412.0
2023-04-08,2022-12-31,232412.0
2023-07-25,2023-06-30,7500.0
2023-10-27,2023-09-30,20587.0
2024-04-27,2023-12-31,73587.0
2024-04-27,2024-03-31,13500.0
2024-08-29,2024-06-30,13500.0
2024-10-29,2024-09-30,13650.0
2025-04-26,2024-12-31,13650.0
2025-04-26,2025-03-31,25472.0
2025-08-28,2025-06-30,25472.0
2025-10-24,2025-09-30,99322.0
