date,period,value
2020-11-06,2020-06-30,1417621.92
2021-04-07,2020-12-31,1336641.44
2021-05-26,2021-03-31,1311220.01
2021-08-10,2021-06-30,1295494.41
2021-10-26,2021-09-30,938968.45
2022-04-16,2021-12-31,998132.77
2022-04-29,2022-03-31,1060328.79
2022-07-22,2022-06-30,865986.18
2022-10-24,2022-09-30,919657.92
2023-04-08,2022-12-31,2658284.1
2023-04-08,2023-03-31,2912835.29
2023-07-25,2023-06-30,2461118.04
2023-10-27,2023-09-30,1987178.95
2024-04-27,2023-12-31,1519251.22
2024-04-27,2024-03-31,1145538.67
2024-08-29,2024-06-30,715935.11
2024-10-29,2024-09-30,360747.23
2025-04-26,2024-12-31,152390.44
2025-04-26,2025-03-31,105998.88
2025-08-28,2025-06-30,77704.87
2025-10-24,2025-09-30,54420.95
