date,period,value
2020-11-06,2020-06-30,241365648.06
2021-04-07,2020-12-31,333091781.14
2021-05-26,2021-03-31,348572116.74
2021-08-10,2021-06-30,397430955.05
2021-10-26,2021-09-30,455937897.41
2022-04-16,2021-12-31,484174138.13
2022-04-29,2022-03-31,479903755.92
2022-07-22,2022-06-30,534002394.97
2022-10-24,2022-09-30,591979808.49
2023-04-08,2022-12-31,616512386.59
2023-04-08,2023-03-31,640328606.77
2023-07-25,2023-06-30,665944773.14
2023-10-27,2023-09-30,669211597.67
2024-04-27,2023-12-31,680463496.8
2024-04-27,2024-03-31,653109370.62
2024-08-29,2024-06-30,676150555.02
2024-10-29,2024-09-30,718756553.93
2025-04-26,2024-12-31,684800471.78
2025-04-26,2025-03-31,736257493.05
2025-08-28,2025-06-30,763639126.39
2025-10-24,2025-09-30,762107179.02
