date,period,value
2020-11-06,2020-06-30,602809002.21
2021-04-07,2020-12-31,739459642.14
2021-05-26,2021-03-31,783842616.18
2021-08-10,2021-06-30,1210022631.61
2021-10-26,2021-09-30,1244491312.63
2022-04-16,2021-12-31,1330872648.61
2022-04-29,2022-03-31,1332917245.55
2022-07-22,2022-06-30,1317957772.74
2022-10-24,2022-09-30,1381644393.2
2023-04-08,2022-12-31,1447214666.11
2023-04-08,2023-03-31,1486949057.89
2023-07-25,2023-06-30,2116637971.63
2023-10-27,2023-09-30,2067629599.45
2024-04-27,2023-12-31,1597284821.49
2024-04-27,2024-03-31,1453913069.38
2024-08-29,2024-06-30,1471186308.76
2024-10-29,2024-09-30,1547186028.23
2025-04-26,2024-12-31,1719065992.09
2025-04-26,2025-03-31,1847056284.74
2025-08-28,2025-06-30,1948391838.25
2025-10-24,2025-09-30,2008073343.23
