date,period,value
2020-11-06,2020-06-30,23750000.0
2021-04-07,2020-12-31,28729000.0
2021-05-26,2020-03-31,23750000.0
2021-05-26,2021-03-31,318000.0
2021-08-10,2021-06-30,5366700.0
2021-10-26,2020-09-30,27958000.0
2021-10-26,2021-09-30,60769418.49
2022-04-16,2021-12-31,59051200.0
2022-04-29,2022-03-31,24776.37
2022-07-22,2022-06-30,44111414.82
2022-10-24,2022-09-30,44146814.22
2023-04-08,2022-12-31,45178792.5
2023-04-08,2023-03-31,5435294.04
2023-07-25,2023-06-30,76256225.26
2023-10-27,2023-09-30,83139104.84
2024-04-27,2023-12-31,83771573.02
2024-04-27,2024-03-31,16424233.96
2024-08-29,2024-06-30,72526867.29
2024-10-29,2024-09-30,75480215.46
2025-04-26,2024-12-31,75694953.06
2025-04-26,2025-03-31,712109.6
2025-08-28,2025-06-30,30726903.2
2025-10-24,2025-09-30,30941640.8
