date,period,value
2020-11-06,2020-06-30,132967.42
2021-04-07,2020-12-31,168177.75
2021-05-26,2021-03-31,168177.75
2021-08-10,2021-06-30,28846.91
2021-10-26,2021-09-30,189934.08
2022-04-16,2021-12-31,287693.16
2022-04-29,2022-03-31,215623.62
2022-07-22,2022-06-30,346343.5
2022-10-24,2022-09-30,432317.38
2023-04-08,2022-12-31,504438.42
2023-04-08,2023-03-31,130995.83
2023-07-25,2023-06-30,3137276.29
2023-10-27,2023-09-30,3916680.62
2024-04-27,2023-12-31,3046991.44
2024-04-27,2024-03-31,3408335.72
2024-08-29,2024-06-30,2705153.45
2024-10-29,2024-09-30,3207499.13
2025-04-26,2024-12-31,4843790.87
2025-04-26,2025-03-31,5072284.29
2025-08-28,2025-06-30,5278973.66
2025-10-24,2025-09-30,5481782.06
