date,period,value
2020-11-06,2020-06-30,686014012.77
2021-01-28,2020-09-30,728165700.0
2021-04-07,2020-12-31,858437959.25
2021-05-26,2021-03-31,908088873.71
2021-08-10,2021-06-30,1338504777.4
2021-10-26,2021-09-30,1385943730.43
2022-04-16,2021-12-31,1492412212.05
2022-04-29,2022-03-31,1519347960.85
2022-07-22,2022-06-30,1524153610.06
2022-10-24,2022-09-30,1606991287.52
2023-04-08,2022-12-31,1767688973.3
2023-04-08,2023-03-31,1836039668.19
2023-07-25,2023-06-30,2486913831.4
2023-10-27,2023-09-30,2448345599.29
2024-04-27,2023-12-31,2481922259.48
2024-04-27,2024-03-31,2364102522.96
2024-08-29,2024-06-30,2400778207.21
2024-10-29,2024-09-30,2521852469.31
2025-04-26,2024-12-31,2717987693.16
2025-04-26,2025-03-31,2861746746.77
2025-08-28,2025-06-30,3028540968.28
2025-10-24,2025-09-30,3145179434.86
