date,period,value
2020-11-06,2020-06-30,200777187.01
2021-04-07,2020-12-31,228375172.72
2021-05-26,2021-03-31,253687576.91
2021-08-10,2021-06-30,286088992.74
2021-10-26,2021-09-30,342346005.83
2022-04-16,2021-12-31,361264885.79
2022-04-29,2022-03-31,342593358.05
2022-07-22,2022-06-30,336425112.0
2022-10-24,2022-09-30,322146367.45
2023-04-08,2022-12-31,386131491.47
2023-04-08,2023-03-31,393054960.28
2023-07-25,2023-06-30,386488488.85
2023-10-27,2023-09-30,329371933.79
2024-04-27,2023-12-31,363753999.89
2024-04-27,2024-03-31,290580775.15
2024-08-29,2024-06-30,335095880.4
2024-10-29,2024-09-30,369662914.94
2025-04-26,2024-12-31,453929873.1
2025-04-26,2025-03-31,498172726.97
2025-08-28,2025-06-30,567562899.68
2025-10-24,2025-09-30,594044870.87
