date,period,value
2020-11-06,2020-06-30,11527328.62
2021-04-07,2020-12-31,17312337.9
2021-05-26,2020-03-31,5592911.11
2021-05-26,2021-03-31,1445791.86
2021-08-10,2021-06-30,5994674.72
2021-10-26,2020-09-30,12890033.0
2021-10-26,2021-09-30,7388590.92
2022-04-16,2021-12-31,12725540.88
2022-04-29,2022-03-31,2530693.1
2022-07-22,2022-06-30,6014070.54
2022-10-24,2022-09-30,7051324.1
2023-04-08,2022-12-31,9279018.84
2023-04-08,2023-03-31,10228423.38
2023-07-25,2023-06-30,13418591.18
2023-10-27,2023-09-30,16441037.08
2024-04-27,2023-12-31,19460244.74
2024-04-27,2024-03-31,4275988.19
2024-08-29,2024-06-30,17274671.27
2024-10-29,2024-09-30,25057841.36
2025-04-26,2024-12-31,27769985.54
2025-04-26,2025-03-31,1285964.95
2025-08-28,2025-06-30,11506151.31
2025-10-24,2025-09-30,23987068.85
