date,period,value
2020-11-06,2020-06-30,21511618.2
2021-04-07,2020-12-31,28644380.71
2021-05-26,2021-03-31,23554513.87
2021-08-10,2021-06-30,23448394.25
2021-10-26,2021-09-30,29065606.6
2022-04-16,2021-12-31,33769692.88
2022-04-29,2022-03-31,27993710.0
2022-07-22,2022-06-30,27032948.41
2022-10-24,2022-09-30,34386131.45
2023-04-08,2022-12-31,41446227.57
2023-04-08,2023-03-31,30106618.11
2023-07-25,2023-06-30,34822529.24
2023-10-27,2023-09-30,39845269.65
2024-04-27,2023-12-31,45253367.64
2024-04-27,2024-03-31,29780748.39
2024-08-29,2024-06-30,36044863.39
2024-10-29,2024-09-30,42118897.15
2025-04-26,2024-12-31,44935414.02
2025-04-26,2025-03-31,32520876.37
2025-08-28,2025-06-30,39924931.21
2025-10-24,2025-09-30,46325402.21
