date,period,value
2020-11-06,2020-06-30,4413765.8
2021-04-07,2020-12-31,4279431.72
2021-05-26,2021-03-31,10878557.27
2021-08-10,2021-06-30,11836018.74
2021-10-26,2021-09-30,18264274.35
2022-04-16,2021-12-31,8807636.99
2022-04-29,2022-03-31,13770178.75
2022-07-22,2022-06-30,13914321.59
2022-10-24,2022-09-30,22848025.11
2023-04-08,2022-12-31,21954214.26
2023-04-08,2023-03-31,16657947.19
2023-07-25,2023-06-30,15004521.98
2023-10-27,2023-09-30,19268986.65
2024-04-27,2023-12-31,18500844.73
2024-04-27,2024-03-31,19249731.38
2024-08-29,2024-06-30,15282387.63
2024-10-29,2024-09-30,9512262.07
2025-04-26,2024-12-31,9585932.1
2025-04-26,2025-03-31,26891610.01
2025-08-28,2025-06-30,16511410.69
2025-10-24,2025-09-30,15329169.41
