date,period,value
2020-11-06,2020-06-30,46182767.4
2021-04-07,2020-12-31,47080230.89
2021-05-26,2021-03-31,47711714.09
2021-08-10,2021-06-30,47924425.84
2021-10-26,2021-09-30,47345299.46
2022-04-16,2021-12-31,50827796.28
2022-04-29,2022-03-31,125814346.64
2022-07-22,2022-06-30,126989940.39
2022-10-24,2022-09-30,139134179.2
2023-04-08,2022-12-31,153899861.62
2023-04-08,2023-03-31,152523263.42
2023-07-25,2023-06-30,228141632.72
2023-10-27,2023-09-30,226479034.57
2024-04-27,2023-12-31,227894516.8
2024-04-27,2024-03-31,268835642.86
2024-08-29,2024-06-30,266338974.28
2024-10-29,2024-09-30,261678799.63
2025-04-26,2024-12-31,359370561.88
2025-04-26,2025-03-31,356705483.29
2025-08-28,2025-06-30,356599960.86
2025-10-24,2025-09-30,351216536.26
