date,period,value
2020-11-06,2020-06-30,5955625.13
2021-04-07,2020-12-31,7518357.48
2021-05-26,2021-03-31,6478959.82
2021-08-10,2021-06-30,5552438.9
2021-10-26,2021-09-30,10405027.08
2022-04-16,2021-12-31,17231544.98
2022-04-29,2022-03-31,11344704.56
2022-07-22,2022-06-30,11993559.18
2022-10-24,2022-09-30,13630903.82
2023-04-08,2022-12-31,15282071.43
2023-04-08,2023-03-31,15713173.15
2023-07-25,2023-06-30,16968583.34
2023-10-27,2023-09-30,16453434.27
2024-04-27,2023-12-31,10646141.95
2024-04-27,2024-03-31,12543430.21
2024-08-29,2024-06-30,13122777.19
2024-10-29,2024-09-30,13791561.52
2025-04-26,2024-12-31,8727697.8
2025-04-26,2025-03-31,11130568.04
2025-08-28,2025-06-30,13069239.65
2025-10-24,2025-09-30,14162871.91
