date,period,value
2020-11-06,2020-06-30,31644026.33
2021-04-07,2020-12-31,51332093.66
2021-05-26,2021-03-31,57738337.21
2021-08-10,2021-06-30,73627921.43
2021-10-26,2021-09-30,60292407.93
2022-04-16,2021-12-31,59808751.6
2022-04-29,2022-03-31,65649854.33
2022-07-22,2022-06-30,75563933.39
2022-10-24,2022-09-30,76427613.72
2023-04-08,2022-12-31,73703026.31
2023-04-08,2023-03-31,76707060.83
2023-07-25,2023-06-30,56913160.9
2023-10-27,2023-09-30,65179171.34
2024-04-27,2023-12-31,53789316.29
2024-04-27,2024-03-31,52230554.04
2024-08-29,2024-06-30,45015674.6
2024-10-29,2024-09-30,45744897.68
2025-04-26,2024-12-31,45094960.69
2025-04-26,2025-03-31,68685443.98
2025-08-28,2025-06-30,58551038.91
2025-10-24,2025-09-30,65466502.68
