date,period,value
2020-11-06,2020-06-30,14806798.75
2021-04-07,2020-12-31,45914678.49
2021-05-26,2020-03-31,4863871.69
2021-05-26,2021-03-31,15530711.53
2021-08-10,2021-06-30,26457088.26
2021-10-26,2020-09-30,26687124.47
2021-10-26,2021-09-30,33418829.84
2022-04-16,2021-12-31,50713705.65
2022-04-29,2022-03-31,19602572.69
2022-07-22,2022-06-30,36167190.79
2022-10-24,2022-09-30,60259645.59
2023-04-08,2022-12-31,78371760.78
2023-04-08,2023-03-31,15480063.03
2023-07-25,2023-06-30,37873043.58
2023-10-27,2023-09-30,55926484.71
2024-04-27,2023-12-31,71458098.48
2024-04-27,2024-03-31,14051784.46
2024-08-29,2024-06-30,31656331.1
2024-10-29,2024-09-30,42881148.01
2025-04-26,2024-12-31,56932670.72
2025-04-26,2025-03-31,11004579.4
2025-08-28,2025-06-30,22447093.3
2025-10-24,2025-09-30,36937373.94
