date,period,value
2020-11-06,2020-06-30,58174547.09
2021-04-07,2020-12-31,118347323.58
2021-05-26,2020-03-31,33734371.93
2021-05-26,2021-03-31,42054175.26
2021-08-10,2021-06-30,79696939.11
2021-10-26,2020-09-30,86034619.07
2021-10-26,2021-09-30,118363740.53
2022-04-16,2021-12-31,156022090.25
2022-04-29,2022-03-31,52743206.24
2022-07-22,2022-06-30,95406491.69
2022-10-24,2022-09-30,139628039.95
2023-04-08,2022-12-31,189550790.41
2023-04-08,2023-03-31,61317592.22
2023-07-25,2023-06-30,113788765.87
2023-10-27,2023-09-30,164712883.43
2024-04-27,2023-12-31,224166696.69
2024-04-27,2024-03-31,65406676.74
2024-08-29,2024-06-30,119925666.52
2024-10-29,2024-09-30,174785073.24
2025-04-26,2024-12-31,232561064.98
2025-04-26,2025-03-31,73046812.62
2025-08-28,2025-06-30,143746393.57
2025-10-24,2025-09-30,211643910.38
