date,period,value
2020-11-06,2020-06-30,7251669.54
2021-04-07,2020-12-31,3877486.73
2021-05-26,2021-03-31,4739108.39
2021-08-10,2021-06-30,3752464.66
2021-10-26,2021-09-30,4479672.8
2022-04-16,2021-12-31,6368376.34
2022-04-29,2022-03-31,3785644.54
2022-07-22,2022-06-30,4412600.17
2022-10-24,2022-09-30,6390286.69
2023-04-08,2022-12-31,5172335.82
2023-04-08,2023-03-31,4425269.22
2023-07-25,2023-06-30,4862067.7
2023-10-27,2023-09-30,3920290.0
2024-04-27,2023-12-31,4008301.14
2024-04-27,2024-03-31,4188007.86
2024-08-29,2024-06-30,3429035.02
2024-10-29,2024-09-30,4800990.72
2025-04-26,2024-12-31,6337218.54
2025-04-26,2025-03-31,5206030.1
2025-08-28,2025-06-30,9084418.62
2025-10-24,2025-09-30,9631469.67
