date,period,value
2020-11-06,2020-06-30,16997146.49
2021-04-07,2020-12-31,33232597.45
2021-05-26,2020-03-31,5553515.94
2021-05-26,2021-03-31,10967373.82
2021-08-10,2021-06-30,20246972.14
2021-10-26,2020-09-30,24011986.24
2021-10-26,2021-09-30,31050921.36
2022-04-16,2021-12-31,39773709.95
2022-04-29,2022-03-31,12701425.89
2022-07-22,2022-06-30,19241922.61
2022-10-24,2022-09-30,31065570.29
2023-04-08,2022-12-31,44553632.31
2023-04-08,2023-03-31,13481412.38
2023-07-25,2023-06-30,25676269.65
2023-10-27,2023-09-30,43333757.59
2024-04-27,2023-12-31,51942886.44
2024-04-27,2024-03-31,13156571.0
2024-08-29,2024-06-30,27741402.85
2024-10-29,2024-09-30,43994862.84
2025-04-26,2024-12-31,57045929.87
2025-04-26,2025-03-31,16773070.99
2025-08-28,2025-06-30,34174844.13
2025-10-24,2025-09-30,50879681.02
