date,period,value
2020-11-06,2020-06-30,174226176.22
2021-04-07,2020-12-31,554485762.46
2021-05-26,2020-03-31,58991559.11
2021-05-26,2021-03-31,161609930.27
2021-08-10,2021-06-30,349374431.36
2021-10-26,2020-09-30,356533629.87
2021-10-26,2021-09-30,563983437.53
2022-04-16,2021-12-31,804628678.59
2022-04-29,2022-03-31,194884434.24
2022-07-22,2022-06-30,411770546.08
2022-10-24,2022-09-30,682327078.71
2023-04-08,2022-12-31,1011726965.1
2023-04-08,2023-03-31,234318690.14
2023-07-25,2023-06-30,498889634.11
2023-10-27,2023-09-30,730805658.57
2024-04-27,2023-12-31,909229904.8
2024-04-27,2024-03-31,197462421.55
2024-08-29,2024-06-30,392138314.18
2024-10-29,2024-09-30,579677291.04
2025-04-26,2024-12-31,749997504.95
2025-04-26,2025-03-31,211449002.62
2025-08-28,2025-06-30,443376759.05
2025-10-24,2025-09-30,756942876.84
