date,period,value
2020-11-06,2020-06-30,39673645.98
2021-04-07,2020-12-31,70008992.53
2021-05-26,2021-03-31,74357278.05
2021-08-10,2021-06-30,99006915.47
2021-10-26,2021-09-30,134757751.75
2022-04-16,2021-12-31,146282192.74
2022-04-29,2022-03-31,122031616.84
2022-07-22,2022-06-30,101363189.16
2022-10-24,2022-09-30,110061884.36
2023-04-08,2022-12-31,138124818.71
2023-04-08,2023-03-31,150122840.5
2023-07-25,2023-06-30,154028183.19
2023-10-27,2023-09-30,141793821.2
2024-04-27,2023-12-31,110657721.71
2024-04-27,2024-03-31,87904491.59
2024-08-29,2024-06-30,96448905.5
2024-10-29,2024-09-30,90474807.23
2025-04-26,2024-12-31,117366029.52
2025-04-26,2025-03-31,166224479.85
2025-08-28,2025-06-30,182976378.08
2025-10-24,2025-09-30,195400149.33
