date,period,value
2020-11-06,2020-06-30,22860423.97
2021-04-07,2020-12-31,99519272.22
2021-05-26,2020-03-31,10950439.66
2021-05-26,2021-03-31,30103000.61
2021-08-10,2021-06-30,76591643.02
2021-10-26,2020-09-30,61686257.62
2021-10-26,2021-09-30,124503510.08
2022-04-16,2021-12-31,180503154.29
2022-04-29,2022-03-31,44749954.17
2022-07-22,2022-06-30,106573823.29
2022-10-24,2022-09-30,165130715.15
2023-04-08,2022-12-31,235619878.42
2023-04-08,2023-03-31,55618689.55
2023-07-25,2023-06-30,115444455.24
2023-10-27,2023-09-30,167647046.22
2024-04-27,2023-12-31,169507118.16
2024-04-27,2024-03-31,33898694.56
2024-08-29,2024-06-30,59212256.77
2024-10-29,2024-09-30,72270275.35
2025-04-26,2024-12-31,73792810.42
2025-04-26,2025-03-31,21108989.46
2025-08-28,2025-06-30,49672478.03
2025-10-24,2025-09-30,97681315.29
