date,period,value
2020-11-06,2020-06-30,211196755.48
2021-04-07,2020-12-31,292401524.12
2021-05-26,2021-03-31,306386864.2
2021-08-10,2021-06-30,353729743.61
2021-10-26,2021-09-30,410582985.26
2022-04-16,2021-12-31,434706150.13
2022-04-29,2022-03-31,428713146.55
2022-07-22,2022-06-30,471675401.37
2022-10-24,2022-09-30,524753784.53
2023-04-08,2022-12-31,555556435.73
2023-04-08,2023-03-31,572884620.51
2023-07-25,2023-06-30,606135210.62
2023-10-27,2023-09-30,613653409.31
2024-04-27,2023-12-31,636011869.72
2024-04-27,2024-03-31,609903819.47
2024-08-29,2024-06-30,635684276.63
2024-10-29,2024-09-30,678705525.13
2025-04-26,2024-12-31,639615958.07
2025-04-26,2025-03-31,672509507.31
2025-08-28,2025-06-30,699759202.87
2025-10-24,2025-09-30,695401475.97
