date,period,value
2020-11-06,2020-06-30,16885210.8
2021-04-07,2020-12-31,21352276.03
2021-05-26,2021-03-31,21900981.16
2021-08-10,2021-06-30,21554770.93
2021-10-26,2021-09-30,25504172.66
2022-04-16,2021-12-31,30318953.89
2022-04-29,2022-03-31,31747809.65
2022-07-22,2022-06-30,34002674.91
2022-10-24,2022-09-30,33650092.39
2023-04-08,2022-12-31,38290734.17
2023-04-08,2023-03-31,38513901.9
2023-07-25,2023-06-30,39233410.16
2023-10-27,2023-09-30,35917495.98
2024-04-27,2023-12-31,34062566.56
2024-04-27,2024-03-31,33008678.25
2024-08-29,2024-06-30,32671848.17
2024-10-29,2024-09-30,32722235.85
2025-04-26,2024-12-31,30773950.88
2025-04-26,2025-03-31,30831314.28
2025-08-28,2025-06-30,29779271.83
2025-10-24,2025-09-30,30174705.6
