date,period,value
2020-11-06,2020-06-30,10893274.13
2021-04-07,2020-12-31,10876836.99
2021-05-26,2021-03-31,10654577.92
2021-08-10,2021-06-30,11103706.15
2021-10-26,2021-09-30,13104751.94
2022-04-16,2021-12-31,14371678.94
2022-04-29,2022-03-31,14468203.54
2022-07-22,2022-06-30,16132528.75
2022-10-24,2022-09-30,16570155.35
2023-04-08,2022-12-31,17952528.79
2023-04-08,2023-03-31,17299772.56
2023-07-25,2023-06-30,20106282.77
2023-10-27,2023-09-30,21778435.38
2024-04-27,2023-12-31,26029650.07
2024-04-27,2024-03-31,25929635.19
2024-08-29,2024-06-30,29394332.94
2024-10-29,2024-09-30,32820741.01
2025-04-26,2024-12-31,34791772.38
2025-04-26,2025-03-31,35451100.06
2025-08-28,2025-06-30,40152150.11
2025-10-24,2025-09-30,45460124.17
