date,period,value
2020-11-06,2020-06-30,17018178.22
2021-04-07,2020-12-31,21520453.78
2021-05-26,2021-03-31,22069158.91
2021-08-10,2021-06-30,21583617.84
2021-10-26,2021-09-30,25694106.74
2022-04-16,2021-12-31,30606647.05
2022-04-29,2022-03-31,31963433.27
2022-07-22,2022-06-30,34349018.41
2022-10-24,2022-09-30,34082409.77
2023-04-08,2022-12-31,43915197.79
2023-04-08,2023-03-31,50741523.71
2023-07-25,2023-06-30,53843183.42
2023-10-27,2023-09-30,50514666.0
2024-04-27,2023-12-31,48505271.9
2024-04-27,2024-03-31,47464240.49
2024-08-29,2024-06-30,53961585.2
2024-10-29,2024-09-30,59596038.53
2025-04-26,2024-12-31,57345364.27
2025-04-26,2025-03-31,56652854.56
2025-08-28,2025-06-30,58720645.73
2025-10-24,2025-09-30,65294669.23
