date,period,value
2020-04-29,2020-03-31,102367935.97
2020-08-26,2020-06-30,97720143.15
2020-10-22,2020-09-30,93878069.52
2021-04-28,2020-12-31,92489873.91
2021-04-28,2021-03-31,89085971.77
2021-08-17,2021-06-30,90682092.67
2021-10-29,2021-09-30,90471328.77
2022-04-20,2021-12-31,97308588.58
2022-04-20,2022-03-31,93706202.51
2022-08-05,2022-06-30,102891819.85
2022-10-26,2022-09-30,104447025.74
2023-04-28,2022-12-31,101195510.63
2023-04-28,2023-03-31,104388252.22
2023-08-15,2023-06-30,116694737.94
2023-10-28,2023-09-30,112268164.15
2024-04-09,2023-12-31,109115829.06
2024-04-25,2024-03-31,113698837.06
2024-08-27,2024-06-30,110176212.79
2024-10-25,2024-09-30,121708102.79
2025-04-11,2024-12-31,139892302.55
2025-04-15,2025-03-31,137506956.81
2025-08-06,2025-06-30,146281311.17
2025-10-16,2025-09-30,151060113.41
