date,period,value
2020-04-29,2020-03-31,48524014.7
2020-08-26,2020-06-30,125614882.3
2020-10-22,2020-09-30,167961078.31
2021-04-28,2020-12-31,315726369.77
2021-04-28,2021-03-31,121221879.8
2021-08-17,2021-06-30,188358376.61
2021-10-29,2021-09-30,378634449.29
2022-04-20,2021-12-31,579881039.95
2022-04-20,2022-03-31,143245750.38
2022-08-05,2022-06-30,256710443.44
2022-10-26,2022-09-30,501627955.79
2023-04-28,2022-12-31,713788968.43
2023-04-28,2023-03-31,211620984.12
2023-08-15,2023-06-30,405394923.0
2023-10-28,2023-09-30,611692400.27
2024-04-09,2023-12-31,929441884.64
2024-04-25,2024-03-31,233987147.26
2024-08-27,2024-06-30,480007463.87
2024-10-25,2024-09-30,743490718.64
2025-04-11,2024-12-31,888964773.75
2025-04-15,2025-03-31,177560791.29
2025-08-06,2025-06-30,287285184.8
2025-10-16,2025-09-30,434459528.27
