date,period,value
2020-04-29,2020-03-31,10737044.45
2020-08-26,2020-06-30,11105601.4
2020-10-22,2020-09-30,12020777.13
2021-04-28,2020-12-31,12771904.78
2021-04-28,2021-03-31,13645644.55
2021-08-17,2021-06-30,59049669.52
2021-10-29,2021-09-30,59413393.35
2022-04-20,2021-12-31,58970621.01
2022-04-20,2022-03-31,65628743.76
2022-08-05,2022-06-30,66047645.96
2022-10-26,2022-09-30,63560909.42
2023-04-28,2022-12-31,63460834.04
2023-04-28,2023-03-31,61832939.31
2023-08-15,2023-06-30,60202768.11
2023-10-28,2023-09-30,58340424.38
2024-04-09,2023-12-31,55704833.79
2024-04-25,2024-03-31,53362867.58
2024-08-27,2024-06-30,50376596.2
2024-10-25,2024-09-30,31475203.17
2025-04-11,2024-12-31,19399229.33
2025-04-15,2025-03-31,18172211.39
2025-08-06,2025-06-30,16769809.08
2025-10-16,2025-09-30,15120905.95
