date,period,value
2020-04-29,2020-03-31,193351943.4
2020-08-26,2020-06-30,193351943.4
2020-10-22,2020-09-30,193351943.4
2021-04-28,2020-12-31,205119571.95
2021-04-28,2021-03-31,205119571.95
2021-08-17,2021-06-30,205119571.95
2021-10-29,2021-09-30,205119571.95
2022-04-20,2021-12-31,212825814.35
2022-04-20,2022-03-31,212825814.35
2022-08-05,2022-06-30,212825814.35
2022-10-26,2022-09-30,212825814.35
2023-04-28,2022-12-31,231827389.5
2023-04-28,2023-03-31,231827389.5
2023-08-15,2023-06-30,231827389.5
2023-10-28,2023-09-30,231827389.5
2024-04-09,2023-12-31,296386518.34
2024-04-25,2024-03-31,296386518.34
2024-08-27,2024-06-30,296386518.34
2024-10-25,2024-09-30,296386518.34
2025-04-11,2024-12-31,317827540.0
2025-04-15,2025-03-31,317827540.0
2025-08-06,2025-06-30,317827540.0
2025-10-16,2025-09-30,317827540.0
