date,period,value
2020-04-29,2020-03-31,-1509353.87
2020-08-26,2020-06-30,-2282096.14
2020-10-22,2020-09-30,-2816830.02
2021-04-28,2020-12-31,-2657855.77
2021-04-28,2021-03-31,-4087466.18
2021-08-17,2021-06-30,-3901207.93
2021-10-29,2021-09-30,-3858280.94
2022-04-20,2021-12-31,-3625961.92
2022-04-20,2022-03-31,-4524681.78
2022-08-05,2022-06-30,-4141083.35
2022-10-26,2022-09-30,-308893.89
2023-04-28,2022-12-31,-2696539.37
2023-04-28,2023-03-31,-1279069.23
2023-08-15,2023-06-30,3443926.11
2023-10-28,2023-09-30,3088787.65
2024-04-09,2023-12-31,-644207.66
2024-04-25,2024-03-31,1718713.93
2024-08-27,2024-06-30,1066574.9
2024-10-25,2024-09-30,-4515258.44
2025-04-11,2024-12-31,5578364.6
2025-04-15,2025-03-31,8942426.16
2025-08-06,2025-06-30,12858496.07
2025-10-16,2025-09-30,9340005.19
