date,period,value
2020-04-29,2020-03-31,44724139.91
2020-08-26,2020-06-30,51003206.84
2020-10-22,2020-09-30,39584217.88
2021-04-28,2020-12-31,37484542.0
2021-04-28,2021-03-31,39403446.35
2021-08-17,2021-06-30,34439772.19
2021-10-29,2021-09-30,27488583.14
2022-04-20,2021-12-31,57516247.61
2022-04-20,2022-03-31,43723890.48
2022-08-05,2022-06-30,52915570.01
2022-10-26,2022-09-30,43168802.23
2023-04-28,2022-12-31,55153044.16
2023-04-28,2023-03-31,64714721.22
2023-08-15,2023-06-30,59115944.46
2023-10-28,2023-09-30,62842987.61
2024-04-09,2023-12-31,111508423.33
2024-04-25,2024-03-31,92445669.37
2024-08-27,2024-06-30,120575036.2
2024-10-25,2024-09-30,148349650.66
2025-04-11,2024-12-31,98141181.72
2025-04-15,2025-03-31,99583700.29
2025-08-06,2025-06-30,102989535.29
2025-10-16,2025-09-30,110283738.15
