date,period,value
2020-04-29,2020-03-31,153382361.34
2020-08-26,2020-06-30,232633839.53
2020-10-22,2020-09-30,-9280876.43
2021-04-28,2020-12-31,-116123475.49
2021-04-28,2021-03-31,508118012.53
2021-08-17,2021-06-30,597716887.84
2021-10-29,2021-09-30,589917139.54
2022-04-20,2021-12-31,582429334.7
2022-04-20,2022-03-31,202303178.95
2022-08-05,2022-06-30,20462391.4
2022-10-26,2022-09-30,-473830009.23
2023-04-28,2022-12-31,-608962929.12
2023-04-28,2023-03-31,2897184692.93
2023-08-15,2023-06-30,3096100953.75
2023-10-28,2023-09-30,2711869531.65
2024-04-09,2023-12-31,2102185340.49
2024-04-25,2024-03-31,952505601.67
2024-08-27,2024-06-30,-82796669.56
2024-10-25,2024-09-30,-477783458.19
2025-04-11,2024-12-31,-609611425.29
2025-04-15,2025-03-31,459978.9
2025-08-06,2025-06-30,-373808894.79
2025-10-16,2025-09-30,-835569005.33
