date,period,value
2020-04-29,2020-03-31,2103955711.71
2020-08-26,2020-06-30,2232811377.84
2020-10-22,2020-09-30,1923369718.2
2021-04-28,2020-12-31,1915677518.46
2021-04-28,2021-03-31,1514819637.05
2021-08-17,2021-06-30,1979046559.58
2021-10-29,2021-09-30,2055527045.47
2022-04-20,2021-12-31,2463293930.93
2022-04-20,2022-03-31,2745405077.88
2022-08-05,2022-06-30,2994473920.22
2022-10-26,2022-09-30,2633390645.01
2023-04-28,2022-12-31,2541795984.35
2023-04-28,2023-03-31,2820331852.67
2023-08-15,2023-06-30,3228897319.92
2023-10-28,2023-09-30,2822433926.27
2024-04-09,2023-12-31,2318916463.48
2024-04-25,2024-03-31,3514004192.37
2024-08-27,2024-06-30,2652976891.51
2024-10-25,2024-09-30,2385504566.85
2025-04-11,2024-12-31,2517671243.17
2025-04-15,2025-03-31,2164356374.45
2025-08-06,2025-06-30,2175837745.58
2025-10-16,2025-09-30,1894528281.5
