date,period,value
2020-04-29,2020-03-31,7451987.9
2020-08-26,2020-06-30,15941374.73
2020-10-22,2020-09-30,27703005.3
2021-04-28,2020-12-31,39441237.39
2021-04-28,2021-03-31,4253044.0
2021-08-17,2021-06-30,11525762.34
2021-10-29,2021-09-30,16753958.82
2022-04-20,2021-12-31,30227794.44
2022-04-20,2022-03-31,5408123.48
2022-08-05,2022-06-30,14025476.35
2022-10-26,2022-09-30,22310958.78
2023-04-28,2022-12-31,36152888.46
2023-04-28,2023-03-31,6191630.92
2023-08-15,2023-06-30,18509235.0
2023-10-28,2023-09-30,28407949.2
2024-04-09,2023-12-31,48472250.12
2024-04-25,2024-03-31,11114786.63
2024-08-27,2024-06-30,23710282.3
2024-10-25,2024-09-30,30919535.52
2025-04-11,2024-12-31,45811806.57
2025-04-15,2025-03-31,6703397.46
2025-08-06,2025-06-30,16664750.26
2025-10-16,2025-09-30,23846745.27
