date,period,value
2020-04-29,2020-03-31,668318.52
2020-08-26,2020-06-30,-88656.97
2020-10-22,2020-09-30,-3629900.6
2021-04-28,2020-12-31,-22167427.24
2021-04-28,2021-03-31,-3855115.01
2021-08-17,2021-06-30,-14732860.18
2021-10-29,2021-09-30,-25326924.03
2022-04-20,2021-12-31,-50810641.19
2022-04-20,2022-03-31,-20312016.11
2022-08-05,2022-06-30,-43766769.05
2022-10-26,2022-09-30,-44478275.82
2023-04-28,2022-12-31,-59326369.5
2023-04-28,2023-03-31,-37005839.02
2023-08-15,2023-06-30,-52325556.38
2023-10-28,2023-09-30,-52664633.45
2024-04-09,2023-12-31,-78203593.39
2024-04-25,2024-03-31,-108206.84
2024-08-27,2024-06-30,-26268486.77
2024-10-25,2024-09-30,-38630224.5
2025-04-11,2024-12-31,-218481518.23
2025-04-15,2025-03-31,-27202298.57
2025-08-06,2025-06-30,-40716046.36
2025-10-16,2025-09-30,-90619499.16
