date,period,value
2020-04-29,2020-03-31,42900875.09
2020-08-26,2020-06-30,161862071.72
2020-10-22,2020-09-30,292668143.15
2021-04-28,2020-12-31,456148896.61
2021-04-28,2021-03-31,113397685.69
2021-08-17,2021-06-30,329245026.92
2021-10-29,2021-09-30,549152950.95
2022-04-20,2021-12-31,753635146.89
2022-04-20,2022-03-31,253540462.07
2022-08-05,2022-06-30,555808705.68
2022-10-26,2022-09-30,873921630.43
2023-04-28,2022-12-31,1107911627.66
2023-04-28,2023-03-31,349452953.25
2023-08-15,2023-06-30,714949160.5
2023-10-28,2023-09-30,1085851455.66
2024-04-09,2023-12-31,1175771384.98
2024-04-25,2024-03-31,280086558.72
2024-08-27,2024-06-30,554674434.85
2024-10-25,2024-09-30,747100077.02
2025-04-11,2024-12-31,732186453.85
2025-04-15,2025-03-31,311409338.37
2025-08-06,2025-06-30,653590597.69
2025-10-16,2025-09-30,912351045.88
