date,period,value
2020-08-26,2020-06-30,9391440.0
2020-10-22,2020-09-30,10889773.34
2021-04-28,2020-12-31,246157620.0
2021-04-28,2021-03-31,503820.64
2021-08-17,2021-06-30,503820.64
2021-10-29,2021-09-30,503820.64
2022-04-20,2021-12-31,8222020.9
2022-08-05,2022-06-30,3760662.8
2022-10-26,2022-09-30,21444328.0
2023-04-28,2022-12-31,53930358.99
2023-04-28,2023-03-31,13703016.95
2023-08-15,2023-06-30,55113271.3
2023-10-28,2023-09-30,55109034.35
2024-04-09,2023-12-31,65286505.98
2024-04-25,2024-03-31,339976064.99
2024-08-27,2024-06-30,101731730.56
2024-10-25,2024-09-30,104931967.17
2025-04-11,2024-12-31,437677761.06
2025-04-15,2025-03-31,1837440.0
2025-08-06,2025-06-30,106263192.89
2025-10-16,2025-09-30,106264596.0
