date,period,value
2020-04-29,2020-03-31,5525710.0
2020-08-26,2020-06-30,18346070.0
2020-10-22,2020-09-30,18233060.0
2021-04-28,2020-12-31,13328310.0
2021-04-28,2021-03-31,250000.0
2021-08-17,2021-06-30,45250000.0
2021-10-29,2021-09-30,65250000.0
2022-04-20,2021-12-31,70250000.0
2022-04-20,2022-03-31,40000000.0
2022-08-05,2022-06-30,5000000.0
2022-10-26,2022-09-30,5000000.0
2023-04-28,2022-12-31,14808595.0
2023-04-28,2023-03-31,14350917.83
2023-08-15,2023-06-30,22945078.36
2023-10-28,2023-09-30,33863250.6
2024-04-09,2023-12-31,41266360.0
2024-08-27,2024-06-30,15000000.0
2024-10-25,2024-09-30,15000000.0
2025-04-11,2024-12-31,25000000.0
2025-08-06,2025-06-30,100000000.0
2025-10-16,2025-09-30,100000000.0
