date,period,value
2020-04-29,2020-03-31,17663551.17
2020-08-26,2020-06-30,44712857.94
2020-10-22,2020-09-30,76294605.88
2021-04-28,2020-12-31,114228554.46
2021-04-28,2021-03-31,35357842.45
2021-08-17,2021-06-30,82467508.67
2021-10-29,2021-09-30,122104944.0
2022-04-20,2021-12-31,173358973.86
2022-04-20,2022-03-31,64192677.61
2022-08-05,2022-06-30,166799774.21
2022-10-26,2022-09-30,227413281.5
2023-04-28,2022-12-31,287378509.03
2023-04-28,2023-03-31,78769888.33
2023-08-15,2023-06-30,167026236.56
2023-10-28,2023-09-30,239837436.31
2024-04-09,2023-12-31,330827761.17
2024-04-25,2024-03-31,64871910.84
2024-08-27,2024-06-30,160008049.72
2024-10-25,2024-09-30,240137612.13
2025-04-11,2024-12-31,314912328.62
2025-04-15,2025-03-31,67680193.57
2025-08-06,2025-06-30,128066979.29
2025-10-16,2025-09-30,194755936.65
