date,period,value
2020-04-29,2020-03-31,9778318.66
2020-08-26,2020-06-30,21920100.47
2020-10-22,2020-09-30,195987053.09
2021-04-28,2020-12-31,202859585.49
2021-04-28,2021-03-31,8785652.22
2021-08-17,2021-06-30,13586776.91
2021-10-29,2021-09-30,187994125.21
2022-04-20,2021-12-31,190631369.79
2022-04-20,2022-03-31,7513600.35
2022-08-05,2022-06-30,13760771.42
2022-10-26,2022-09-30,234663461.01
2023-04-28,2022-12-31,234880290.13
2023-04-28,2023-03-31,5112261.54
2023-08-15,2023-06-30,10785746.37
2023-10-28,2023-09-30,377581405.42
2024-04-09,2023-12-31,386088124.95
2024-04-25,2024-03-31,7418333.34
2024-08-27,2024-06-30,13014002.23
2024-10-25,2024-09-30,459904025.18
2025-04-11,2024-12-31,471296198.39
2025-04-15,2025-03-31,1854267.19
2025-08-06,2025-06-30,271697387.99
2025-10-16,2025-09-30,453456095.42
