date,period,value
2020-04-29,2020-03-31,274616070.94
2020-08-26,2020-06-30,274543935.58
2020-10-22,2020-09-30,235127017.29
2021-04-28,2020-12-31,235780935.37
2021-04-28,2021-03-31,286355550.76
2021-08-17,2021-06-30,346132804.13
2021-10-29,2021-09-30,388467568.66
2022-04-20,2021-12-31,412473241.15
2022-04-20,2022-03-31,409617072.11
2022-08-05,2022-06-30,465920945.05
2022-10-26,2022-09-30,459983688.94
2023-04-28,2022-12-31,454029902.3
2023-04-28,2023-03-31,542007382.33
2023-08-15,2023-06-30,509688389.92
2023-10-28,2023-09-30,513742682.91
2024-04-09,2023-12-31,504743873.66
2024-04-25,2024-03-31,496608095.98
2024-08-27,2024-06-30,506797141.24
2024-10-25,2024-09-30,507165809.31
2025-04-11,2024-12-31,516105039.6
2025-04-15,2025-03-31,507784827.48
2025-08-06,2025-06-30,503558922.03
2025-10-16,2025-09-30,500286703.23
